lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
94.75365643622354,103.15048884439655,-0.5985593899984247,-0.3254042565751301,0.99000541675027,-0.4464337708665758,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.7573706767289,103.15420308490191,-0.3600736990480255,-0.4626565257460123,0.8134784432174615,0.0062645911440276,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.76108491723426,103.15791732540727,-0.8254041339648909,-0.5934556557798737,0.7475070002304163,0.3318463800479758,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.76479915773962,103.16163156591263,-1.0777208379854288,0.1092051313448732,0.9865423632856768,-0.308549536650311,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.76851339824498,103.16534580641799,-1.4299476979041952,0.4295749473047439,1.3189470791845357,-1.823154312051865,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.77222763875034,103.16906004692335,-1.7404350917388716,-0.0180459502171059,1.2316682290318484,-1.794770431154951,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.7759418792557,103.17277428742871,-1.090235530116151,0.0573860242529059,0.9275776930305508,-0.3158380364400207,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.77965611976106,103.17648852793407,-0.6030290650345377,-0.0466963726914051,0.8993935449250834,-0.1090172331525875,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.78337036026642,103.18020276843943,-0.6434632171733582,-0.594666956582957,0.7161929896681184,-1.001450293286014,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.78708460077178,103.18391700894479,-0.4987785364201065,-0.826732348580191,0.321183466650916,-0.6134553225620543,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.79079884127714,103.18763124945015,0.0215839152022049,-1.9230295167647544,-0.1051555370949843,1.8796444356708624,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.7945130817825,103.19134548995551,0.0786096606080151,-1.9110452188706275,-0.381681935463051,1.1377012269007096,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.79822732228786,103.19505973046087,0.3333197801415278,-1.424306497670044,0.0888551633639194,-0.5166501754735484,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.80287019489332,103.19970260306633,1.2800691077314137,-1.7966256539244725,0.2249787099457151,0.2363030379252963,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.80666373122948,103.20349613940249,2.1236894669346444,-2.4161723488529105,0.203351744582658,0.7746195684608626,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.81045726756564,103.20728967573865,0.8642884812135649,-2.5091229269424953,-0.2982264653925643,0.8840994188795553,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.8142508039018,103.21108321207481,1.1908299987037392,-2.567386096200849,-0.4176549970281704,0.9081621531508208,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.81804434023798,103.21487674841099,3.3455678901565995,-3.4467448465521375,0.2379591291856,1.7383455597108108,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.82183787657414,103.21867028474715,4.328259323733974,-3.528227002108937,0.0512427549265552,3.128549891653435,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.8256314129103,103.22246382108331,2.523498185434534,-3.6383213367134504,-0.3778272285698345,2.3144187527680855,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.82942494924646,103.22625735741947,0.6317985707659752,-4.799602296035959,-0.995772787410482,1.7430400974297848,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.83321848558262,103.23005089375563,1.2001529414724028,-5.122770054631906,-0.920887122178971,2.848316573900723,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.83701202191878,103.23384443009179,0.8725715384651191,-4.953460821409057,-0.6969125127001812,3.2061410312751937,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.84080555825494,103.23763796642795,-0.0087545477045673,-4.1596700690736945,-0.5496582114359697,1.2735153056264277,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.8445990945911,103.24143150276412,0.6219942973152071,-3.4573321061892313,-2.0524599558561745,0.4490382565507207,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.84839263092726,103.24522503910028,0.6345111855654593,-3.200082447798931,-0.7385853413368163,2.0122147814093467,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.85218616726344,103.24901857543645,0.7933765893126896,-3.6301966254257207,-1.090581239668739,1.54879600920227,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.8559797035996,103.25281211177261,0.8157934293033913,-3.2470781309133576,-1.9254586125082036,-0.1496365757011254,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.85977323993576,103.25660564810877,0.590198980111966,-3.0121044188953685,-2.166657028961884,-0.7654877863673994,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.86356677627192,103.26039918444494,0.4095236590120701,-3.3723228580974487,-1.3568435331476962,0.7303617707400513,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.86736031260808,103.2641927207811,-0.4900301901552831,-3.269841183400372,-0.2205007560132584,0.6548640787607823,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.87115384894425,103.26798625711726,-0.3397112278245514,-3.1192941032910135,-0.2985369897717651,0.3049629608035901,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.8749473852804,103.2717797934534,0.3473279406108329,-3.3518583555770913,-0.7484760099274905,1.468282888251197,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.88906126562506,103.28589367379807,0.8022711243551639,-2.8966710884700113,-0.2319590081450581,2.8211314001085666,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.89382875408046,103.29066116225347,0.5042532167030138,-2.5524766843931253,0.7918396976706528,1.9472941806959088,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.89859624253586,103.29542865070887,0.1023852723129646,-1.7499302231780045,0.7137259289973714,0.189030773563898,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.90336373099126,103.30019613916427,0.7231179371084078,-1.476808417795176,0.121887875282129,0.0921801693054819,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.90813121944666,103.30496362761967,0.7791739904542868,-1.3441936115126294,0.0621398457610158,0.0155590269752255,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.91289870790206,103.30973111607507,1.6373991579992802,-1.1079067953498918,0.7366198734590247,-0.4587786852770449,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.91766619635746,103.31449860453047,2.466532462137651,-1.4562793143428598,0.700172131906995,-0.7383897614699804,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.92243368481286,103.31926609298587,1.8391442229285009,-1.6074944646124407,-0.0359148595374265,-0.3818816558118197,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.92720117326826,103.32403358144127,0.4569432617389544,-2.1619366672696203,-0.274025886213235,-0.6977975086142197,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.93196866172366,103.32880106989667,-0.1645614744204368,-2.221704575441516,0.5857665044182474,-0.4002066599043993,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.93673615017906,103.33356855835207,-0.5504188040998955,-1.7292209827029912,1.3485868259355014,0.2483536866158252,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.94150363863446,103.33833604680747,-0.8869674363909299,-2.688992264176094,0.8267592555630365,1.2339889969201123,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.94627112708986,103.34310353526287,-0.3042319456192285,-2.6611783822833592,0.5108588129303171,2.022432029299593,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.95103861554526,103.34787102371827,-0.1790191278305169,-1.4583004335138727,0.8710473325620941,-0.1089547450515501,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.95580610400066,103.35263851217367,0.1127828266389827,-1.0821627793484785,1.206705504504051,-0.9420512531312368,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.96057359245606,103.35740600062907,0.9921307472932258,-1.0000503937298524,1.2118743607111648,1.593342173780374,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.96534108091146,103.36217348908447,0.9168088198166362,-0.5633216420985417,0.9066586571815696,3.1209978677830974,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.97010856936686,103.36694097753987,-0.1181727041202053,-0.8155322152839151,0.7206759086842851,0.0529594885195077,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.97487605782226,103.37170846599527,-0.7399562026139248,-1.1480878470868217,1.2472769609048406,-1.0102701214465228,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.97964354627766,103.37647595445067,-0.3824626162834918,-0.87077743112967,1.2999376015495885,-0.3285596988921782,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.9525167584652,103.37647595445067,-0.3234283061083943,-0.506419326437556,0.5622142641582807,-0.8111184747820794,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.95594476815312,103.37647595445067,-1.0614301179868555,-1.4279552680677088,0.24776410513898,-0.6556472743110351,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.95937277784104,103.37647595445067,-0.9343270191967424,-2.667697070663845,0.8345967142912603,0.5827419527120978,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.96280078752898,103.37647595445067,-0.7776670263766603,-1.5809621243923335,1.4343780357444351,2.0476191205140744,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.9662287972169,103.37647595445067,0.5984386186845833,-0.6625099387661593,0.4707720241990691,0.8842872676664641,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.96965680690482,103.37647595445067,1.906935962736595,-0.3483716455992962,-0.4442816601378134,-0.9607183632641766,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.97308481659276,103.37647595445067,1.0161308540393352,-0.6469194360637789,0.3362400618557181,-0.935345974989304,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.97651282628068,103.37647595445067,0.1221486640911514,-2.350217185306353,0.8515279513046193,0.3695722250612037,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.9799408359686,103.37677324414162,0.127509236275798,-1.506931715183029,0.3261816083116435,-0.2754689624172503,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.98336884565651,103.38020125382953,-0.4776225047164416,0.2396240425619153,0.1158949454369988,-1.5724661353123377,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.98679685534444,103.38362926351745,-0.4353728410439015,0.1105289349311555,0.4892658592424836,-0.8144709996585052,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.99022486503236,103.38705727320537,-0.3057432244046291,-0.3735700395990121,1.103867086224864,-0.1078314756398562,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.99365287472028,103.3904852828933,-0.5644247652744484,-0.2002254451048259,0.95010384322092,0.0208957245653073,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
94.9970808844082,103.39391329258122,-0.5645518217868092,-0.7360335868520665,0.3187369246704574,0.2804599182455784,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.00050889409611,103.39734130226913,-0.9973781107144052,-1.8941209353786357,0.4523344344333093,1.6111530530621443,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.00393690378404,103.40076931195705,-0.6576058534462517,-1.618448792423849,1.5992448070202725,2.858447212474726,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.00736491347196,103.40419732164497,-0.4611385509489911,-0.5691590865718099,1.5743001604555644,0.1318615762028947,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.0107929231599,103.40762533133291,-0.5464147101667992,0.1222797898086418,0.5143667817191939,-1.000818743874484,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.01422093284782,103.41105334102083,-0.6378496062169934,0.2697173146315937,0.3865714675419981,0.1068866420888435,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.01764894253574,103.41448135070875,-0.7444596748385908,-0.3107197601386636,0.7225332590493274,0.1460511457865539,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.0290676925797,103.42590010075271,-1.3884835295466516,-0.8238958393940441,0.8616862553208964,-0.9082477199217704,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.03280123241711,103.42963364059013,-1.0700506885811156,-0.5604456428533342,0.2660603394557933,-0.7487805556723719,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.03653477225453,103.43336718042754,-0.0028781995371991,-0.8524453995630299,-0.1314331172582782,1.1841935563402737,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.04026831209194,103.43710072026495,0.1592707698857619,-0.9936279303225848,0.2543988277876581,0.6459184126616488,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.04400185192937,103.44083426010238,0.0989433263196053,-0.9745286668068138,0.732102337191678,-0.6433867983044625,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.04773539176676,103.44456779993978,-0.8109680050108973,-0.8556587412489369,0.4209337829661222,0.3387701697323162,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.05146893160418,103.44830133977719,-0.9263103701842192,-0.3153937250443497,0.3308534774230252,2.9511134540390995,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.0552024714416,103.45203487961462,-1.084382342587913,-0.6823939314169825,0.3581796460142133,2.0336536478361498,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.058936011279,103.45576841945201,-0.6682105507871166,-1.1860191759187402,0.4622305112005783,-0.7972596216492166,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.0626695511164,103.45950195928941,-0.4516849444002125,-0.4225119845149672,1.0061154656781066,-0.34958268620853,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.06640309095384,103.46323549912685,-1.5737798529709588,0.3525091389837531,0.011117626196222,0.2648807431206394,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.07013663079124,103.46696903896425,-1.450109999429029,0.6279043034901126,-0.2102798040897282,0.2979772307287588,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.07387017062864,103.47070257880165,-0.1416672095447879,0.43254744054798,0.9120158300903412,0.2985191422635856,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.07760371046606,103.47443611863908,-0.17513527002855,0.4490957045121528,1.0535757752792805,0.6441888717507451,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.08133725030348,103.47816965847649,0.1191456476693216,0.5903602191172841,0.6852551762783472,0.6175828344739319,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.08507079014088,103.48190319831389,0.6501074925387329,0.3779510273389364,0.6984132466103483,-0.1912657798989024,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.0888043299783,103.48563673815131,0.0897652763083103,0.0807659667563889,1.201086817487074,-0.5235378592596431,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.09253786981571,103.48937027798873,-0.5170190683305564,0.1317427594432765,1.7647598586164834,0.582498462788177,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.09627140965311,103.49310381782612,-1.3540945148283208,0.5578680011550334,1.4110258614111548,1.5355339294957866,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.10000494949054,103.49683735766355,-1.591577286835887,0.0610061001940673,0.4094690270197222,-0.0516498130548742,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.11743910692168,103.51427151509469,-1.0086819774286515,-0.2365787100744767,0.3270423944658447,-0.6790419622826913,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.12139912042768,103.5182315286007,-0.1905789800178786,0.4090388300608591,1.2694333042048276,0.6852849887796169,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.12535913393369,103.5221915421067,-0.3745982982253519,0.3577924458295785,1.5018023359490535,1.7593713100154682,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.12931914743967,103.52615155561269,-0.8157263795263955,0.2407535198382396,0.6963441341580416,0.983312284446904,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.13327916094568,103.53011156911869,0.0779609527303095,0.8513087381282779,0.5542919508990171,-0.3079378697727132,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.13723917445168,103.53407158262469,1.3287829035159768,0.8360879741949132,1.4739677997689484,0.468354750254316,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.14119918795768,103.5380315961307,1.1155524439053828,0.9010884410189404,1.3841123555576529,0.2406416562113019,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.14515920146368,103.5419916096367,0.2254101777960415,0.8826005990452658,0.1128944223055716,-1.0687530123508222,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.14911921496967,103.54595162314268,-0.0819748917813552,0.1127447281660073,-0.1621515121297063,-0.4363654134504401,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.15307922847568,103.54991163664869,-0.0481644701502354,-0.6201801807943547,0.579904859085861,1.096412298517003,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.15703924198168,103.55387165015469,-0.0882039795594154,-0.8865681148651655,0.419667295208019,1.1052951279960577,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.1609992554877,103.5578316636607,-0.1910523402061952,-0.331528364744614,-0.1681157299083249,0.0474625643261179,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.1649592689937,103.56179167716671,-0.1810499590299473,0.2107568058103169,-0.159810926781971,-0.2685051688129234,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.1689192824997,103.56575169067271,0.1287731736983777,-0.4005841792243431,0.6183815495269072,1.381481895566382,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.1728792960057,103.56971170417872,0.1271714574153573,-0.4105902555266425,0.1778189027960426,0.5216208566656116,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.1768393095117,103.57367171768472,0.1132315719101108,0.8997990564262927,0.0329680114916802,-0.9261899499782654,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.18079932301772,103.57763173119073,0.4825419191380105,1.3196376574067668,-0.0047418162066811,-1.0131972167200958,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.18475933652373,103.58159174469674,0.3577563804672527,0.6276163118618246,0.1302694693357182,-0.5617819938970298,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.18871935002971,103.58555175820273,0.0449430251551662,-0.3160645124591905,0.2272713214896131,-0.0240287379777073,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.19267936353572,103.58951177170873,0.0536532884520028,-0.5625935725505193,0.1773326940897909,0.1927729548459356,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.19472076522652,103.59155317339953,0.0951823862558566,-0.1930674264468072,0.0810257741021673,0.0327227118183857,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.1983916477766,103.59522405594961,-0.1162881844004137,0.0052659336260964,0.246627769112443,-0.0792426565216199,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.20206253032666,103.59889493849967,-0.2812831343098318,-0.7988688068557845,0.4766360881990598,0.3950844081816418,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.20573341287673,103.60256582104974,-0.0850693992069141,-0.8067221921483034,0.3206555041793934,0.2112983596790756,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.2094042954268,103.6062367035998,0.4319659769607104,0.1401607965278234,0.0195795792268534,0.3218912107945499,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.21307517797686,103.60990758614987,0.0082938699180272,-0.2378985217528382,0.0553171712134761,1.2012652077088022,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.21674606052692,103.61357846869993,-0.6728455230202302,-0.3186744039867057,0.3861558378012477,0.3282040226743805,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.220416943077,103.61724935125001,0.1479581890968788,0.363423840750289,0.517638733087792,-0.1332415993223191,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.22408782562708,103.62092023380009,1.071651042850199,0.1382198121450515,-0.0325416669907071,1.3823803629358191,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.22775870817712,103.62459111635013,0.949554642404121,0.2391066370461163,-0.2670479260451912,1.284951589223159,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.2314295907272,103.62826199890021,0.9476091498073238,0.3803700611047376,0.6956479069632444,-0.840384632190083,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.23510047327729,103.6319328814503,-0.1053141384606423,-0.2595004591639709,0.7289628915896951,-0.7368757770299508,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.23877135582734,103.63560376400035,-0.2411877319095589,-0.3024692548918724,-0.0609081975387201,-0.0166666775302823,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.2424422383774,103.6392746465504,-0.3357082458631624,-0.149279035357728,-0.6493549991451946,0.170235478862845,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.24611312092748,103.64294552910049,-0.9165443864694944,-0.4537847100250654,-0.694925316602266,-0.2326867441177895,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.24978400347754,103.64661641165056,0.0371866417664032,-0.5671143814618099,-0.3093100721162237,-0.4353963596534109,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.2534548860276,103.65028729420061,0.1639442044305654,0.4954876105400248,0.0215418459006906,1.0885455187513604,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.25712576857768,103.65395817675069,-0.2966078931934363,0.4741534296289992,-0.5866383763920199,0.6254581602312963,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.26079665112776,103.65762905930077,-0.1359604537353009,-0.7091857936954427,-0.970527146375714,-1.2793292331952326,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.26446753367782,103.66129994185083,-0.1799500826530826,-0.6898493386944169,0.1097020399394108,-0.7362386274357137,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.27098798705264,103.66782039522565,0.6712944244114464,0.2141835402512266,0.5852477412735058,0.2170092933581071,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.2749830140965,103.67181542226952,1.9119597078641264,0.2044514195573348,-0.2570419692956105,0.5758436160792754,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.27897804114036,103.67581044931337,0.5936871304549536,-1.374854725687408,-0.7343519234070414,0.1582380563857333,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.28297306818422,103.67980547635723,-0.1926713356651569,-0.8704824532326065,0.1203473187896649,-0.234832814755497,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.28696809522808,103.68380050340109,0.0998921325527606,-0.1563004056505129,1.254134244121261,0.5610793409594351,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.29096312227192,103.68779553044493,-1.173434942116771,0.3170417111866458,1.3030898731355558,0.3926043860603804,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.2949581493158,103.69179055748882,-1.7211670212254124,1.4914812453386144,0.2823050327779527,0.1451907685675275,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.29895317635965,103.69578558453266,0.1716346733733167,1.6214433296616335,0.1509115085711651,0.7124779000641196,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.3029482034035,103.69978061157651,1.2132998356875595,1.0336718125746942,1.1793153730905763,1.9892193782917649,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.30694323044736,103.70377563862037,0.1172632037101812,1.231431062701031,0.9976928160066,0.0809706305604575,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.31093825749122,103.70777066566423,-0.6742445383377492,1.5753211249084949,0.4657051154396333,-1.0370469565246552,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.31493328453509,103.7117656927081,-0.966140863151832,1.2851955557961563,1.36983607557851,1.0806986659788946,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.31892831157892,103.71576071975193,-1.4976912142680048,1.2567048329497998,1.9520536904838637,1.1669557003548083,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
95.3229233386228,103.71975574679581,-1.6161730097903158,1.6060501144982249,1.908487352203548,-0.7216620174867426,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
